-1.213368582799160400e+01 1.011391967134630754e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.117205731600879481e+01 1.292299111586281768e+01
-1.287844646981143626e+01 1.469771618470043073e+01
-1.296500280305700947e+01 1.285647390986255978e+01
-1.213368582799160400e+01 1.011391967134630754e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.287844646981143626e+01 1.469771618470043073e+01
-1.296500280305700947e+01 1.285647390986255978e+01
-1.266963310923673980e+01 1.053391887121083492e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.294298048704900594e+01 1.476452786519554117e+01
-1.296500280305700947e+01 1.285647390986255978e+01
-1.250817008571173439e+01 1.079023550252421515e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.281483751662774750e+01 1.431551445338952355e+01
-1.296500280305700947e+01 1.285647390986255978e+01
-1.250817008571173439e+01 1.079023550252421515e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.281483751662774750e+01 1.431551445338952355e+01
-1.296500280305700947e+01 1.285647390986255978e+01
-1.250817008571173439e+01 1.079023550252421515e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.281483751662774750e+01 1.431551445338952355e+01
-1.221845973766963667e+01 1.122964031360539039e+01
-1.250817008571173439e+01 1.079023550252421515e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.116449420956419658e+01 1.292327170259175695e+01
-1.281483751662774750e+01 1.431551445338952355e+01
-1.275024332991145926e+01 1.037511010369649789e+01
-1.250817008571173439e+01 1.079023550252421515e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.094510909206253935e+01 1.273819667113174958e+01
-1.281483751662774750e+01 1.431551445338952355e+01
-1.275024332991145926e+01 1.037511010369649789e+01
-1.242625739434057763e+01 1.089231900576270462e+01
-1.146655118764667236e+01 9.591114490777398416e+00
-1.094510909206253935e+01 1.273819667113174958e+01
-1.295010902011852849e+01 1.478950626974006077e+01
-1.275024332991145926e+01 1.037511010369649789e+01
-1.242625739434057763e+01 1.089231900576270462e+01
-1.156545692792188440e+01 9.725214483990338721e+00
-1.094510909206253935e+01 1.273819667113174958e+01
-1.295010902011852849e+01 1.478950626974006077e+01
-1.275024332991145926e+01 1.037511010369649789e+01
-1.242625739434057763e+01 1.089231900576270462e+01
-1.156545692792188440e+01 9.725214483990338721e+00
-1.094510909206253935e+01 1.273819667113174958e+01
-1.295010902011852849e+01 1.478950626974006077e+01
-1.275024332991145926e+01 1.037511010369649789e+01
-1.221926662816637865e+01 1.061167341065503322e+01
-1.160596050772859833e+01 9.780130707882566554e+00
-1.094510909206253935e+01 1.273819667113174958e+01
-1.298254153730188243e+01 1.491037584441150443e+01
-1.204200327514427116e+01 1.130226140626905540e+01
-1.221926662816637865e+01 1.061167341065503322e+01
-1.168425301901433322e+01 1.005343287864918622e+01
-1.087763882983909802e+01 1.282652144333902022e+01
-1.298254153730188243e+01 1.491037584441150443e+01
-1.204200327514427116e+01 1.130226140626905540e+01
-1.195365835731692528e+01 1.033453410076130297e+01
-1.168425301901433322e+01 1.005343287864918622e+01
-1.126022890010823474e+01 1.194046911049577808e+01
-1.298254153730188243e+01 1.491037584441150443e+01
-1.253168287986629181e+01 1.090250758174406442e+01
-1.198562296568099583e+01 1.036788641119467513e+01
-1.161387970430111238e+01 9.982922970919643646e+00
-1.126022890010823474e+01 1.194046911049577808e+01
-1.298254153730188243e+01 1.491037584441150443e+01
-1.253168287986629181e+01 1.090250758174406442e+01
-1.198562296568099583e+01 1.036788641119467513e+01
-1.158585656610531345e+01 9.953903255411919559e+00
-1.126022890010823474e+01 1.194046911049577808e+01
-1.298254153730188243e+01 1.491037584441150443e+01
-1.253168287986629181e+01 1.090250758174406442e+01
-1.198562296568099583e+01 1.036788641119467513e+01
-1.158585656610531345e+01 9.953903255411919559e+00
-1.075310949933266613e+01 1.303985389180071053e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.253168287986629181e+01 1.090250758174406442e+01
-1.198562296568099583e+01 1.036788641119467513e+01
-1.158585656610531345e+01 9.953903255411919559e+00
-1.104802487714343329e+01 1.240050647649360016e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.209623813810296866e+01 1.134216128946433599e+01
-1.219501372261539984e+01 1.058472366024675537e+01
-1.158585656610531345e+01 9.953903255411919559e+00
-1.104802487714343329e+01 1.240050647649360016e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.235030311517824586e+01 1.108564054536100230e+01
-1.276091354028648617e+01 9.688855170591510912e+00
-1.158585656610531345e+01 9.953903255411919559e+00
-1.083004284418257512e+01 1.262059550230099703e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.252360610024509491e+01 1.091066243072104136e+01
-1.276091354028648617e+01 9.688855170591510912e+00
-1.158585656610531345e+01 9.953903255411919559e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.252360610024509491e+01 1.091066243072104136e+01
-1.276091354028648617e+01 9.688855170591510912e+00
-1.146639720157948261e+01 9.832022263819075292e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.252360610024509491e+01 1.091066243072104136e+01
-1.276091354028648617e+01 9.688855170591510912e+00
-1.146639720157948261e+01 9.832022263819075292e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.218440824136847667e+01 1.056458850382422554e+01
-1.276091354028648617e+01 9.688855170591510912e+00
-1.146639720157948261e+01 9.832022263819075292e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.218440824136847667e+01 1.056458850382422554e+01
-1.253620374899773715e+01 9.713706960156962111e+00
-1.146639720157948261e+01 9.832022263819075292e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.218440824136847667e+01 1.056458850382422554e+01
-1.253620374899773715e+01 9.713706960156962111e+00
-1.188731102541984797e+01 9.785471280369367975e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.218440824136847667e+01 1.056458850382422554e+01
-1.253620374899773715e+01 9.713706960156962111e+00
-1.128118984917739809e+01 9.852505279363136026e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.259152687464689357e+01 1.088555445362051444e+01
-1.213675843807452104e+01 9.757883632446302968e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.259152687464689357e+01 1.088555445362051444e+01
-1.213675843807452104e+01 9.757883632446302968e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.077176571340939404e+01 1.256012852219829767e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.259152687464689357e+01 1.088555445362051444e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.106845441696085786e+01 1.286796574232785240e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.259152687464689357e+01 1.088555445362051444e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.106845441696085786e+01 1.286796574232785240e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.259152687464689357e+01 1.088555445362051444e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.106845441696085786e+01 1.286796574232785240e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.299337366674195415e+01 1.110747242769403265e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.106845441696085786e+01 1.286796574232785240e+01
-1.296008249942580370e+01 1.483067454604876900e+01
-1.291201758295587609e+01 1.106254391850217367e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.106845441696085786e+01 1.286796574232785240e+01
-1.291829602731945315e+01 1.478731788548751247e+01
-1.215457164560297798e+01 1.180431911280474466e+01
-1.186509730625820147e+01 9.787928007648162065e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.119229707846731792e+01 1.238915638404750652e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.215457164560297798e+01 1.180431911280474466e+01
-1.192888546435115771e+01 9.780873353409011983e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.215457164560297798e+01 1.180431911280474466e+01
-1.231559568324511034e+01 9.738105119200596960e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.281551791797003759e+01 1.140261877947905589e+01
-1.267700529208114091e+01 9.698135007109739192e+00
-1.081437783733948166e+01 9.904132374997399069e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.281551791797003759e+01 1.140261877947905589e+01
-1.267700529208114091e+01 9.698135007109739192e+00
-1.076999720588784015e+01 9.799396813632865744e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.281551791797003759e+01 1.140261877947905589e+01
-1.211183828846370680e+01 1.066095954065641216e+01
-1.076999720588784015e+01 9.799396813632865744e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.193661012465283378e+01 1.071375541482253624e+01
-1.239557599280680833e+01 1.084314045126317971e+01
-1.090952886100675201e+01 9.908757825279531417e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.253222661114435077e+01 1.118058297062435535e+01
-1.226914200634660546e+01 1.076364248800600976e+01
-1.086773556066059143e+01 9.805351829777327666e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.253222661114435077e+01 1.118058297062435535e+01
-1.265669627773889871e+01 1.022073024265615615e+01
-1.086773556066059143e+01 9.805351829777327666e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.253222661114435077e+01 1.118058297062435535e+01
-1.254329447906519235e+01 1.019439950285789998e+01
-1.086773556066059143e+01 9.805351829777327666e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.253222661114435077e+01 1.118058297062435535e+01
-1.287350395411404058e+01 9.691011306911228473e+00
-1.086773556066059143e+01 9.805351829777327666e+00
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.253222661114435077e+01 1.118058297062435535e+01
-1.295566282314038098e+01 9.565764129027945373e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.104477931142794844e+01 1.247881259162237377e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.283283924890515060e+01 1.091821116702376671e+01
-1.295566282314038098e+01 9.565764129027945373e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.104311865927810921e+01 1.248026199276183412e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.287447107636150179e+01 1.088187531055986490e+01
-1.295566282314038098e+01 9.565764129027945373e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.104311865927810921e+01 1.248026199276183412e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.227371162943138216e+01 1.140621234707051457e+01
-1.255868829926405716e+01 9.760832850564739260e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.104311865927810921e+01 1.248026199276183412e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.231972999686712988e+01 1.136604796092624703e+01
-1.198887765920695969e+01 1.004083125446390135e+01
-1.113290699340749690e+01 1.046144540828934666e+01
-1.104311865927810921e+01 1.248026199276183412e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.231972999686712988e+01 1.136604796092624703e+01
-1.252328822238619566e+01 9.778228041750914201e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.117936187795817027e+01 1.223155143172616732e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.231972999686712988e+01 1.136604796092624703e+01
-1.252328822238619566e+01 9.778228041750914201e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.156346068787152959e+01 1.194003253743421666e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.231972999686712988e+01 1.136604796092624703e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.156346068787152959e+01 1.194003253743421666e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.251863203965082860e+01 1.121508757758688368e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.156346068787152959e+01 1.194003253743421666e+01
-1.283387390888839796e+01 1.467001892975754984e+01
-1.251863203965082860e+01 1.121508757758688368e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.113290699340749690e+01 1.046144540828934666e+01
-1.107269507723719926e+01 1.304537622184156476e+01
-1.296826362430198820e+01 1.500252921711218868e+01
-1.251863203965082860e+01 1.121508757758688368e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.158085403407067204e+01 1.027616809393987651e+01
-1.107269507723719926e+01 1.304537622184156476e+01
-1.296826362430198820e+01 1.500252921711218868e+01
-1.251863203965082860e+01 1.121508757758688368e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.158085403407067204e+01 1.027616809393987651e+01
-1.107269507723719926e+01 1.304537622184156476e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.251863203965082860e+01 1.121508757758688368e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.132862375729058613e+01 1.002363079851888905e+01
-1.107269507723719926e+01 1.304537622184156476e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.194292231864049114e+01 1.063867709369290537e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.132862375729058613e+01 1.002363079851888905e+01
-1.089855182734663686e+01 1.343759633115180385e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.194292231864049114e+01 1.063867709369290537e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.103325349169416825e+01 9.727901003611936659e+00
-1.089855182734663686e+01 1.343759633115180385e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.194292231864049114e+01 1.063867709369290537e+01
-1.246447627162143412e+01 9.910689275661498598e+00
-1.103325349169416825e+01 9.727901003611936659e+00
-1.089855182734663686e+01 1.343759633115180385e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.221476103048883566e+01 1.091084669187623568e+01
-1.265915184690755524e+01 9.935552219792818107e+00
-1.103325349169416825e+01 9.727901003611936659e+00
-1.106484432682377239e+01 1.310682065122064621e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.197452223951181693e+01 1.136962612114138338e+01
-1.265915184690755524e+01 9.935552219792818107e+00
-1.103325349169416825e+01 9.727901003611936659e+00
-1.119426732976771532e+01 1.285966401517978497e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.207476656129376913e+01 1.154446845107181119e+01
-1.265915184690755524e+01 9.935552219792818107e+00
-1.153475223508858960e+01 9.791949794635756987e+00
-1.115226120727570702e+01 1.280904951208173692e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.207476656129376913e+01 1.154446845107181119e+01
-1.265915184690755524e+01 9.935552219792818107e+00
-1.153475223508858960e+01 9.791949794635756987e+00
-1.115226120727570702e+01 1.280904951208173692e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.207476656129376913e+01 1.154446845107181119e+01
-1.265915184690755524e+01 9.935552219792818107e+00
-1.153475223508858960e+01 9.791949794635756987e+00
-1.115226120727570702e+01 1.280904951208173692e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.207476656129376913e+01 1.154446845107181119e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.153475223508858960e+01 9.791949794635756987e+00
-1.080746941864594746e+01 1.239359900109723256e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.207476656129376913e+01 1.154446845107181119e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.153475223508858960e+01 9.791949794635756987e+00
-1.080746941864594746e+01 1.239359900109723256e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.214657007985098502e+01 1.149635774431297008e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.095255188160097681e+01 9.717594216948505448e+00
-1.080746941864594746e+01 1.239359900109723256e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.214657007985098502e+01 1.149635774431297008e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.097650418191400412e+01 9.753276653159057119e+00
-1.080746941864594746e+01 1.239359900109723256e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.213061788147245146e+01 1.150704623916349689e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.099648845716822443e+01 9.755347264970362531e+00
-1.080746941864594746e+01 1.239359900109723256e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.156246789115662033e+01 1.188772532186532338e+01
-1.233001925853327840e+01 9.893517130673295412e+00
-1.099648845716822443e+01 9.755347264970362531e+00
-1.111501169854365756e+01 1.218753561114908379e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.156246789115662033e+01 1.188772532186532338e+01
-1.197793564927063947e+01 9.857037024658326985e+00
-1.099648845716822443e+01 9.755347264970362531e+00
-1.111501169854365756e+01 1.218753561114908379e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.156246789115662033e+01 1.188772532186532338e+01
-1.197274273452708293e+01 9.856498976094327347e+00
-1.096691461268433621e+01 9.643925165069894945e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.156246789115662033e+01 1.188772532186532338e+01
-1.197274273452708293e+01 9.856498976094327347e+00
-1.096691461268433621e+01 9.643925165069894945e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.157548136525150362e+01 1.186898675205269704e+01
-1.197274273452708293e+01 9.856498976094327347e+00
-1.096691461268433621e+01 9.643925165069894945e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.157548136525150362e+01 1.186898675205269704e+01
-1.197274273452708293e+01 9.856498976094327347e+00
-1.096691461268433621e+01 9.643925165069894945e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.157548136525150362e+01 1.186898675205269704e+01
-1.197274273452708293e+01 9.856498976094327347e+00
-1.091175731861256892e+01 9.632268107614443409e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.157548136525150362e+01 1.186898675205269704e+01
-1.197934004533603414e+01 9.838569610660004017e+00
-1.091175731861256892e+01 9.632268107614443409e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.157548136525150362e+01 1.186898675205269704e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.091175731861256892e+01 9.632268107614443409e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.299912057368601737e+01 1.503438866688274977e+01
-1.193540190761139286e+01 1.135072420656834602e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.110756366316553923e+01 9.960980446474181349e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.193540190761139286e+01 1.135072420656834602e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.110756366316553923e+01 9.960980446474181349e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.193540190761139286e+01 1.135072420656834602e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.165988019325962455e+01 9.960137699641439468e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.214174852397571591e+01 1.105359828553068269e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.165988019325962455e+01 9.960137699641439468e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.226248957258107630e+01 1.132758511830863313e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.154466023299356081e+01 9.698679377465673213e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.226248957258107630e+01 1.132758511830863313e+01
-1.260100751039234979e+01 9.958701689631773490e+00
-1.130853614009050290e+01 9.640556888859498130e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.226248957258107630e+01 1.132758511830863313e+01
-1.288244414361876800e+01 1.002797796426749422e+01
-1.172777696247654866e+01 1.099692836558249809e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.199804759676861465e+01 1.116405891123164196e+01
-1.288244414361876800e+01 1.002797796426749422e+01
-1.126953692432810783e+01 9.514382573167569745e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.237338916458892868e+01 1.059218063429555201e+01
-1.215391210591434756e+01 1.106237779781601205e+01
-1.126953692432810783e+01 9.514382573167569745e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.237338916458892868e+01 1.059218063429555201e+01
-1.215391210591434756e+01 1.106237779781601205e+01
-1.126953692432810783e+01 9.514382573167569745e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.190074212121825070e+01 1.013068945969556722e+01
-1.223653105984029388e+01 1.120699260475057812e+01
-1.126953692432810783e+01 9.514382573167569745e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.163810784283504240e+01 9.874254127408443438e+00
-1.220971625819619000e+01 1.116005643358788646e+01
-1.126953692432810783e+01 9.514382573167569745e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.286223206467044200e+01 1.466723540648838231e+01
-1.163810784283504240e+01 9.874254127408443438e+00
-1.261288431941769517e+01 1.186575492727724601e+01
-1.134868177012251422e+01 9.591659366414218013e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.161828982695188017e+01 9.854903875340983888e+00
-1.261288431941769517e+01 1.186575492727724601e+01
-1.134868177012251422e+01 9.591659366414218013e+00
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.161828982695188017e+01 9.854903875340983888e+00
-1.261288431941769517e+01 1.186575492727724601e+01
-1.172618480729363100e+01 1.079278487565681743e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.168184962888677347e+01 9.602820382578533653e+00
-1.261288431941769517e+01 1.186575492727724601e+01
-1.138188846385313013e+01 1.037616158857600901e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.170336803063806563e+01 9.547342978496526911e+00
-1.261288431941769517e+01 1.186575492727724601e+01
-1.137529221147713265e+01 1.039316763589865644e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.170336803063806563e+01 9.547342978496526911e+00
-1.227986162693644445e+01 1.146949756465989978e+01
-1.134922320978934884e+01 1.046037711350593113e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.170336803063806563e+01 9.547342978496526911e+00
-1.227986162693644445e+01 1.146949756465989978e+01
-1.161440627394894065e+01 1.116266099221168773e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.167207095534876515e+01 1.011561783471442943e+01
-1.253983962887929415e+01 1.158937151062780657e+01
-1.127233645456106359e+01 1.025675804433971194e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.167207095534876515e+01 1.011561783471442943e+01
-1.253983962887929415e+01 1.158937151062780657e+01
-1.127233645456106359e+01 1.025675804433971194e+01
-1.084539699465339346e+01 1.292026151909884746e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.167207095534876515e+01 1.011561783471442943e+01
-1.253983962887929415e+01 1.158937151062780657e+01
-1.127233645456106359e+01 1.025675804433971194e+01
-1.106158139183384037e+01 1.218681613065988678e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.205606191927545900e+01 9.980036429966954614e+00
-1.255131302841170005e+01 1.158473448534201111e+01
-1.161455834962074718e+01 1.013592466640534795e+01
-1.106158139183384037e+01 1.218681613065988678e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.207050319160060070e+01 9.974937435011026921e+00
-1.245206077258287536e+01 1.143122829417784025e+01
-1.161455834962074718e+01 1.013592466640534795e+01
-1.106158139183384037e+01 1.218681613065988678e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.228846604755571015e+01 9.897978045417662685e+00
-1.245206077258287536e+01 1.143122829417784025e+01
-1.127923801240999779e+01 9.617309272173082846e+00
-1.106158139183384037e+01 1.218681613065988678e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.264586892170607513e+01 9.997372654711673690e+00
-1.245206077258287536e+01 1.143122829417784025e+01
-1.127923801240999779e+01 9.617309272173082846e+00
-1.101430931108412992e+01 1.212311605946257664e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.266975389091061999e+01 1.000401512278843086e+01
-1.245206077258287536e+01 1.143122829417784025e+01
-1.127923801240999779e+01 9.617309272173082846e+00
-1.099793726525604853e+01 1.214407358233730427e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.266975389091061999e+01 1.000401512278843086e+01
-1.245206077258287536e+01 1.143122829417784025e+01
-1.127923801240999779e+01 9.617309272173082846e+00
-1.099793726525604853e+01 1.214407358233730427e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.266975389091061999e+01 1.000401512278843086e+01
-1.245206077258287536e+01 1.143122829417784025e+01
-1.126601214518322003e+01 9.613631126302809804e+00
-1.099793726525604853e+01 1.214407358233730427e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.266975389091061999e+01 1.000401512278843086e+01
-1.245206077258287536e+01 1.143122829417784025e+01
-1.126601214518322003e+01 9.613631126302809804e+00
-1.099793726525604853e+01 1.214407358233730427e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.252487587391088475e+01 1.018947052568679368e+01
-1.245206077258287536e+01 1.143122829417784025e+01
-1.126601214518322003e+01 9.613631126302809804e+00
-1.099793726525604853e+01 1.214407358233730427e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.252487587391088475e+01 1.018947052568679368e+01
-1.234751348559349360e+01 1.127101154728311982e+01
-1.126601214518322003e+01 9.613631126302809804e+00
-1.098851931723497621e+01 1.213158769450916630e+01
-1.297443626046987042e+01 1.476442619964306857e+01
-1.252487587391088475e+01 1.018947052568679368e+01
