2.01936e6	2.4307081166361272e-79	0.017126849724081468	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416947787391276e-79	0.6328900224169844	20.722036546333765
2.01984e6	2.4307081166361272e-79	0.017124916178248302	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416947890304533e-79	0.6328900224169844	20.722036546333765
2.02032e6	2.4307081166361272e-79	0.017122983005510052	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169479932178628e-79	0.6328900224169844	20.722036546333765
2.0208e6	2.4307081166361272e-79	0.01712105020578966	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169480961311283e-79	0.6328900224169844	20.722036546333765
2.02128e6	2.4307081166361272e-79	0.017119117779010058	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169481990443984e-79	0.6328900224169844	20.722036546333765
2.02176e6	2.4307081166361272e-79	0.01711718572509424	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169483019577415e-79	0.6328900224169844	20.722036546333765
2.02224e6	2.4307081166361272e-79	0.01711525404396518	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169484048710202e-79	0.6328900224169844	20.722036546333765
2.02272e6	2.4307081166361272e-79	0.017113322735545868	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416948507784372e-79	0.6328900224169844	20.722036546333765
2.0232e6	2.4307081166361272e-79	0.017111391799759342	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169486106976594e-79	0.6328900224169844	20.722036546333765
2.02368e6	2.4307081166361272e-79	0.01710946123652865	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41694871361102e-79	0.6328900224169844	20.722036546333765
2.02416e6	2.4307081166361272e-79	0.017107531045776846	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169488165243162e-79	0.6328900224169844	20.722036546333765
2.02464e6	2.4307081166361272e-79	0.017105601227427002	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169489194376168e-79	0.6328900224169844	20.722036546333765
2.02512e6	2.4307081166361272e-79	0.01710367178140222	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169490223509905e-79	0.6328900224169844	20.722036546333765
2.0256e6	2.4307081166361272e-79	0.01710174270762564	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169491252642997e-79	0.6328900224169844	20.722036546333765
2.02608e6	2.4307081166361272e-79	0.01709981400602037	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169492281776824e-79	0.6328900224169844	20.722036546333765
2.02656e6	2.4307081166361272e-79	0.017097885676509574	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169493310910003e-79	0.6328900224169844	20.722036546333765
2.02704e6	2.4307081166361272e-79	0.01709595771901642	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169494340043917e-79	0.6328900224169844	20.722036546333765
2.02752e6	2.4307081166361272e-79	0.017094030133464125	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169495369177186e-79	0.6328900224169844	20.722036546333765
2.028e6	2.4307081166361272e-79	0.017092102919775875	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169496398310498e-79	0.6328900224169844	20.722036546333765
2.02848e6	2.4307081166361272e-79	0.017090176077874903	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169497427444543e-79	0.6328900224169844	20.722036546333765
2.02896e6	2.4307081166361272e-79	0.01708824960768446	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416949845657794e-79	0.6328900224169844	20.722036546333765
2.02944e6	2.4307081166361272e-79	0.01708632350912783	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169499485712074e-79	0.6328900224169844	20.722036546333765
2.02992e6	2.4307081166361272e-79	0.017084397782128263	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169500514845562e-79	0.6328900224169844	20.722036546333765
2.0304e6	2.4307081166361272e-79	0.0170824724266091	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416950154397978e-79	0.6328900224169844	20.722036546333765
2.03088e6	2.4307081166361272e-79	0.01708054744249366	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169502573113356e-79	0.6328900224169844	20.722036546333765
2.03136e6	2.4307081166361272e-79	0.01707862282970526	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169503602246976e-79	0.6328900224169844	20.722036546333765
2.03184e6	2.4307081166361272e-79	0.01707669858816729	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169504631381327e-79	0.6328900224169844	20.722036546333765
2.03232e6	2.4307081166361272e-79	0.017074774717803113	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169505660515034e-79	0.6328900224169844	20.722036546333765
2.0328e6	2.4307081166361272e-79	0.017072851218536127	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169506689649472e-79	0.6328900224169844	20.722036546333765
2.03328e6	2.4307081166361272e-79	0.017070928090289764	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169507718783268e-79	0.6328900224169844	20.722036546333765
2.03376e6	2.4307081166361272e-79	0.01706900533298745	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169508747917793e-79	0.6328900224169844	20.722036546333765
2.03424e6	2.4307081166361272e-79	0.017067082946552632	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169509777051677e-79	0.6328900224169844	20.722036546333765
2.03472e6	2.4307081166361272e-79	0.01706516093090879	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169510806185602e-79	0.6328900224169844	20.722036546333765
2.0352e6	2.4307081166361272e-79	0.01706323928597943	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416951183532026e-79	0.6328900224169844	20.722036546333765
2.03568e6	2.4307081166361272e-79	0.017061318011688024	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169512864454274e-79	0.6328900224169844	20.722036546333765
2.03616e6	2.4307081166361272e-79	0.017059397107958143	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169513893589018e-79	0.6328900224169844	20.722036546333765
2.03664e6	2.4307081166361272e-79	0.017057476574713328	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416951492272312e-79	0.6328900224169844	20.722036546333765
2.03712e6	2.4307081166361272e-79	0.01705555641187712	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169515951857954e-79	0.6328900224169844	20.722036546333765
2.0376e6	2.4307081166361272e-79	0.017053636619373126	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169516980992143e-79	0.6328900224169844	20.722036546333765
2.03808e6	2.4307081166361272e-79	0.017051717197124946	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169518010127063e-79	0.6328900224169844	20.722036546333765
2.03856e6	2.4307081166361272e-79	0.017049798145056194	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416951903926134e-79	0.6328900224169844	20.722036546333765
2.03904e6	2.4307081166361272e-79	0.01704787946309053	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416952006839566e-79	0.6328900224169844	20.722036546333765
2.03952e6	2.4307081166361272e-79	0.017045961151151597	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169521097530712e-79	0.6328900224169844	20.722036546333765
2.04e6	2.4307081166361272e-79	0.01704404320916306	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416952212666512e-79	0.6328900224169844	20.722036546333765
2.04048e6	2.4307081166361272e-79	0.017042125637048662	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416952315580026e-79	0.6328900224169844	20.722036546333765
2.04096e6	2.4307081166361272e-79	0.01704020843473207	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169524184934754e-79	0.6328900224169844	20.722036546333765
2.04144e6	2.4307081166361272e-79	0.017038291602137053	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416952521406998e-79	0.6328900224169844	20.722036546333765
2.04192e6	2.4307081166361272e-79	0.017036375139187345	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169526243204565e-79	0.6328900224169844	20.722036546333765
2.0424e6	2.4307081166361272e-79	0.017034459045806718	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169527272339192e-79	0.6328900224169844	20.722036546333765
2.04288e6	2.4307081166361272e-79	0.01703254332191898	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169528301474552e-79	0.6328900224169844	20.722036546333765
2.04336e6	2.4307081166361272e-79	0.017030627967447903	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169529330609266e-79	0.6328900224169844	20.722036546333765
2.04384e6	2.4307081166361272e-79	0.01702871298231735	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169530359744714e-79	0.6328900224169844	20.722036546333765
2.04432e6	2.4307081166361272e-79	0.017026798366451167	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169531388879514e-79	0.6328900224169844	20.722036546333765
2.0448e6	2.4307081166361272e-79	0.01702488411977319	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416953241801505e-79	0.6328900224169844	20.722036546333765
2.04528e6	2.4307081166361272e-79	0.017022970242207322	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416953344714994e-79	0.6328900224169844	20.722036546333765
2.04576e6	2.4307081166361272e-79	0.01702105673367746	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169534476284874e-79	0.6328900224169844	20.722036546333765
2.04624e6	2.4307081166361272e-79	0.01701914359410752	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169535505420538e-79	0.6328900224169844	20.722036546333765
2.04672e6	2.4307081166361272e-79	0.01701723082342144	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416953653455556e-79	0.6328900224169844	20.722036546333765
2.0472e6	2.4307081166361272e-79	0.017015318421543194	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169537563691313e-79	0.6328900224169844	20.722036546333765
2.04768e6	2.4307081166361272e-79	0.017013406388396744	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169538592826422e-79	0.6328900224169844	20.722036546333765
2.04816e6	2.4307081166361272e-79	0.017011494723906083	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169539621962262e-79	0.6328900224169844	20.722036546333765
2.04864e6	2.4307081166361272e-79	0.01700958342799522	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416954065109746e-79	0.6328900224169844	20.722036546333765
2.04912e6	2.4307081166361272e-79	0.017007672500588208	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169541680232702e-79	0.6328900224169844	20.722036546333765
2.0496e6	2.4307081166361272e-79	0.017005761941609077	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416954270936867e-79	0.6328900224169844	20.722036546333765
2.05008e6	2.4307081166361272e-79	0.017003851750981895	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169543738504002e-79	0.6328900224169844	20.722036546333765
2.05056e6	2.4307081166361272e-79	0.01700194192863077	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416954476764006e-79	0.6328900224169844	20.722036546333765
2.05104e6	2.4307081166361272e-79	0.01700003247447977	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169545796775476e-79	0.6328900224169844	20.722036546333765
2.05152e6	2.4307081166361272e-79	0.016998123388453055	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169546825911624e-79	0.6328900224169844	20.722036546333765
2.052e6	2.4307081166361272e-79	0.016996214670474748	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416954785504713e-79	0.6328900224169844	20.722036546333765
2.05248e6	2.4307081166361272e-79	0.016994306320469027	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169548884182676e-79	0.6328900224169844	20.722036546333765
2.05296e6	2.4307081166361272e-79	0.016992398338360044	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169549913318953e-79	0.6328900224169844	20.722036546333765
2.05344e6	2.4307081166361272e-79	0.01699049072407202	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416955094245459e-79	0.6328900224169844	20.722036546333765
2.05392e6	2.4307081166361272e-79	0.016988583477529167	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169551971590957e-79	0.6328900224169844	20.722036546333765
2.0544e6	2.4307081166361272e-79	0.016986676598655725	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416955300072668e-79	0.6328900224169844	20.722036546333765
2.05488e6	2.4307081166361272e-79	0.016984770087375922	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169554029863132e-79	0.6328900224169844	20.722036546333765
2.05536e6	2.4307081166361272e-79	0.01698286394361406	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169555058998942e-79	0.6328900224169844	20.722036546333765
2.05584e6	2.4307081166361272e-79	0.01698095816729441	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169556088135486e-79	0.6328900224169844	20.722036546333765
2.05632e6	2.4307081166361272e-79	0.0169790527583413	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169557117271383e-79	0.6328900224169844	20.722036546333765
2.0568e6	2.4307081166361272e-79	0.01697714771667903	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169558146407325e-79	0.6328900224169844	20.722036546333765
2.05728e6	2.4307081166361272e-79	0.01697524304223197	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169559175544e-79	0.6328900224169844	20.722036546333765
2.05776e6	2.4307081166361272e-79	0.01697333873492447	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169560204680028e-79	0.6328900224169844	20.722036546333765
2.05824e6	2.4307081166361272e-79	0.016971434794680933	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169561233816788e-79	0.6328900224169844	20.722036546333765
2.05872e6	2.4307081166361272e-79	0.016969531221425724	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169562262952906e-79	0.6328900224169844	20.722036546333765
2.0592e6	2.4307081166361272e-79	0.016967628015083294	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169563292089753e-79	0.6328900224169844	20.722036546333765
2.05968e6	2.4307081166361272e-79	0.016965725175578067	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416956432122596e-79	0.6328900224169844	20.722036546333765
2.06016e6	2.4307081166361272e-79	0.0169638227028345	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416956535036221e-79	0.6328900224169844	20.722036546333765
2.06064e6	2.4307081166361272e-79	0.016961920596777078	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169566379499188e-79	0.6328900224169844	20.722036546333765
2.06112e6	2.4307081166361272e-79	0.016960018857330287	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169567408635523e-79	0.6328900224169844	20.722036546333765
2.0616e6	2.4307081166361272e-79	0.016958117484418632	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169568437772592e-79	0.6328900224169844	20.722036546333765
2.06208e6	2.4307081166361272e-79	0.016956216477966645	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169569466909016e-79	0.6328900224169844	20.722036546333765
2.06256e6	2.4307081166361272e-79	0.01695431583789889	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169570496046172e-79	0.6328900224169844	20.722036546333765
2.06304e6	2.4307081166361272e-79	0.016952415564139917	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169571525182683e-79	0.6328900224169844	20.722036546333765
2.06352e6	2.4307081166361272e-79	0.016950515656614318	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416957255431924e-79	0.6328900224169844	20.722036546333765
2.064e6	2.4307081166361272e-79	0.016948616115246687	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169573583456524e-79	0.6328900224169844	20.722036546333765
2.06448e6	2.4307081166361272e-79	0.016946716939961665	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169574612593167e-79	0.6328900224169844	20.722036546333765
2.06496e6	2.4307081166361272e-79	0.016944818130683863	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416957564173054e-79	0.6328900224169844	20.722036546333765
2.06544e6	2.4307081166361272e-79	0.01694291968733797	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169576670867274e-79	0.6328900224169844	20.722036546333765
2.06592e6	2.4307081166361272e-79	0.01694102160984866	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169577700004735e-79	0.6328900224169844	20.722036546333765
2.0664e6	2.4307081166361272e-79	0.016939123898140604	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169578729141552e-79	0.6328900224169844	20.722036546333765
2.06688e6	2.4307081166361272e-79	0.01693722655213854	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169579758278414e-79	0.6328900224169844	20.722036546333765
2.06736e6	2.4307081166361272e-79	0.016935329571767188	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169580787416007e-79	0.6328900224169844	20.722036546333765
2.06784e6	2.4307081166361272e-79	0.016933432956951298	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416958181655296e-79	0.6328900224169844	20.722036546333765
2.06832e6	2.4307081166361272e-79	0.016931536707615654	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416958284569064e-79	0.6328900224169844	20.722036546333765
2.0688e6	2.4307081166361272e-79	0.016929640823685026	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169583874827677e-79	0.6328900224169844	20.722036546333765
2.06928e6	2.4307081166361272e-79	0.016927745305084223	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169584903965444e-79	0.6328900224169844	20.722036546333765
2.06976e6	2.4307081166361272e-79	0.016925850151738066	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416958593310257e-79	0.6328900224169844	20.722036546333765
2.07024e6	2.4307081166361272e-79	0.0169239553635714	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416958696223974e-79	0.6328900224169844	20.722036546333765
2.07072e6	2.4307081166361272e-79	0.016922060940509097	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416958799137764e-79	0.6328900224169844	20.722036546333765
2.0712e6	2.4307081166361272e-79	0.01692016688247602	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169589020514896e-79	0.6328900224169844	20.722036546333765
2.07168e6	2.4307081166361272e-79	0.016918273189397072	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169590049652885e-79	0.6328900224169844	20.722036546333765
2.07216e6	2.4307081166361272e-79	0.01691637986119718	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416959107879023e-79	0.6328900224169844	20.722036546333765
2.07264e6	2.4307081166361272e-79	0.01691448689780126	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169592107928304e-79	0.6328900224169844	20.722036546333765
2.07312e6	2.4307081166361272e-79	0.01691259429913427	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169593137065736e-79	0.6328900224169844	20.722036546333765
2.0736e6	2.4307081166361272e-79	0.016910702065121172	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169594166203898e-79	0.6328900224169844	20.722036546333765
2.07408e6	2.4307081166361272e-79	0.016908810195686963	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416959519534142e-79	0.6328900224169844	20.722036546333765
2.07456e6	2.4307081166361272e-79	0.01690691869075666	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169596224478982e-79	0.6328900224169844	20.722036546333765
2.07504e6	2.4307081166361272e-79	0.01690502755025527	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169597253617276e-79	0.6328900224169844	20.722036546333765
2.07552e6	2.4307081166361272e-79	0.016903136774107846	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169598282754926e-79	0.6328900224169844	20.722036546333765
2.076e6	2.4307081166361272e-79	0.01690124636223946	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416959931189331e-79	0.6328900224169844	20.722036546333765
2.07648e6	2.4307081166361272e-79	0.016899356314575155	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169600341031047e-79	0.6328900224169844	20.722036546333765
2.07696e6	2.4307081166361272e-79	0.016897466631040067	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169601370169518e-79	0.6328900224169844	20.722036546333765
2.07744e6	2.4307081166361272e-79	0.016895577311559298	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169602399307344e-79	0.6328900224169844	20.722036546333765
