74042.96261779585765852746685674340868876057566318928178363162	2.0784961319858649846391205477623073452803845129680191013180643e-44
74175.49628088059100126341750914870651437089226579565030864976	2.04575905520644945201111787024470618570787582525879751999043e-44
74308.029950347165771906781159000124035925208375565156894634254	2.0136746927359694998150379263045546177610449874900610750020009e-44
74440.563626179603701715334735371199220379096950012572378441164	1.9823167888439537303317755894322543146581828143498126990357419e-44
74573.097308347086207240849917123991249345555597446962939393262	1.9517563180960022708788086652387948191389057395836712914529733e-44
74705.630996837818617944937938282911682273875140292322482172962	1.92206128943648534158439882472446901886354554159649702017303e-44
74838.164691619277150986367688396347657380901659043107146971312	1.893296561374341948112474854749003420128604471040600188833925e-44
74970.698392674211934475315900626047312595563377690736122076436	1.8655236687158895287248671071208398847726921045340113521669669e-44
75103.232099981462609536039157075235693113383203419851176517631	1.8388006612619397976447610390875186189519048084802554776027458e-44
75235.765813514532996704120106136105592137422276385886030288848	1.8131819548350111162777144414471002134412164230813429172464385e-44
75368.299533253540909260020712783524434369906022285276394003934	1.7887181949645758600380758843983583368674879441348453101290071e-44
75500.833259180948419111473117211104599837372602472792496564146	1.7654561335181480273192709505954294711466273541584795039644343e-44
75633.36699126977974388439226096702682318503286953838744702863	1.7434385185186870699903443543960877563551249438713286109688893e-44
75765.900729498918293716010459282680624319676237965250134334497	1.722703997347656806767150526260571319719957029370892262141427e-44
75898.434473847302044573628447610591009847173223192307932236099	1.7032870334924101292039293368646951475317114048179919556529716e-44
76030.96822429414592793176866178773750047352431508765013555959	1.68521783695004371186576925229468882100641969595429956284585e-44
76163.501980821018144195728733510574125137317723770689992702407	1.6685223083590725838899692833441852396234315533304917162793019e-44
76296.035743403577683321754136068753708778924538225629637480964	1.6532219968871043664793438941286549400753442974461797305216318e-44
76428.5695120209819345505906525863232388764111558076761657482	1.6393340718599097508352196859959651785962632738487067227297083e-44
76561.103286652442221941202597121855219304377202729959482338612	1.6268713080771792043338909577462043088957417291222082956593667e-44
76693.637067277223680233749527894240255590148199631643278147182	1.6158420847187434024347451390738953654357925659142036915831693e-44
76826.170853874645130980487095353000246666392620261393154710117	1.6062503977032821851029875499758103784259319695671680876911581e-44
76958.704646424078958944036828027668577092954921899900620777129	1.5980958853257274095111373216469439999802186549986688356771605e-44
77091.238444904950988762470777700583286627017044743488171373956	1.5913738669572662402573996764210736744564603731904780097820681e-44
77223.772249296740361880658061849365032861394246476260306208966	1.5860753945569144148866628569857536673495890943405214574499573e-44
77356.306059580212570841284570563073625761250509230317564234989	1.5821873167087338377101783146472823565734774648598691431319483e-44
77488.839875736392325079688406188746965711108721086863409983555	1.5796923548610290053864772008697045848674763451324575560803588e-44
77621.373697742919724086996926941622606486579127447028261211437	1.5785691914123862327040990693618784828563006930556611769282267e-44
77753.907525579483610434862358868914362176647880160220964187294	1.5787925692574438031441692343299836850830715703919202933256913e-44
77886.44135922582553820778173026902731992156291964005144678692	1.5803334023749270427197323823850771172189176613508205700963079e-44
78018.975198662654818923233937179843781264291017617252923800835	1.5831588970108366175668528998394730687880176345537566888748451e-44
78151.509043875241852981451666101730156226282236794777730173257	1.5872326829837736856050342453185615274290130807545225176803336e-44
78284.042894837809282509493439139351738015742414073673054038564	1.5925149546140640834188927120083095540788904331542085348036078e-44
78416.576751530305984546184138123203010502582162194771062730166	1.5989626207524375658318961053775180255721057711401796352202858e-44
78549.11061394006720483367070320354972050195079216095532838945	1.6065294633647865092282757898821480555959243123257863324379128e-44
78681.644482042369381901918884092035731292179831000353743267144	1.6151663041111046306475848620208606889053249619407708681152811e-44
78814.178355816620174424133619149132693713482925734762473341081	1.6248211783328927865728895333630194166675009627933478356229353e-44
78946.712235251757861553102435060285613919258918204460567207951	1.635439515853563965504616795875954311757844117470359268024271e-44
79079.246120318646443706723151474928990345812732347758551733154	1.6469643279801962638010868712003560156136016145467947547767491e-44
79211.78001100772319442501015633984920371038875644997694170126	1.6593364000789698202743777701275129883907696260850499381822744e-44
79344.313907292070298277335207192249616288202724551518857992952	1.6724944890957001895629346951027652550642068732669931471939579e-44
79476.847809160270453357013909654112093329292100963746027077569	1.6863755253729204372589029637767174375397326841027015041603433e-44
79609.381716586073815037381803574594222247976763386370176153121	1.7009148181216119136085855176429934378317841470784959710649006e-44
79741.915629560154664380192046601891373953249211773428513798955	1.7160462638900892841593282875745486843665582756699248771039429e-44
79874.44954805439079831818039700279513793616203348961003642537	1.7317025573797130647231771510888443864477090457456573218940576e-44
80006.983472058877471955375647064180856986782214807028510637965	1.7478154039487735265385386352200100550669655471947026078773533e-44
80139.517401550446514208507056273994773246926335408970423177063	1.7643157331563616787000501336952342934691765329764675082322604e-44
80272.051336509048044954302042111265855997447522102341889228592	1.7811339126941561395843133380023416784732955831924905050930404e-44
80404.585276925246649711648669800133856905839296793288351704192	1.7981999620635868748811611643568485451058393448854586575431188e-44
80537.119222773435111663060251859837567333667232239343903191059	1.8154437653647941880310817859500536529023624191030183678190156e-44
80669.653174035923590653293570220530021117269922513201475328333	1.8327952825672396892707472178757509505034870610093022402899052e-44
80802.187130698108445859485922316568005501450227898798604016703	1.8501847586491461145305481461781433000090688518184746412239143e-44
80934.721092743234412989588937697552502636760040165138162023659	1.8675429300036536704036801751242040998408836999625328857749778e-44
81067.25506015031568942788040762134323588245133802602290212618	1.8848012275208780922623668979045513645100161176569381460212595e-44
81199.789032902195091226427002212936982515447260241712991189028	1.901891975774739746682513330523600351574921705615546012326066e-44
81332.32301098175681959723430745346696618575857064613661922003	1.9187485877604406100924777489253855531351178582158397994693014e-44
81464.856994371926372064262489077921795470966373516457359091397	1.9353057546456384906812133471651410568431440298598633016621361e-44
81597.390983057636547345906395578264981547816382356319898499592	1.9514996300200222113237101064579116239866526771987164128341074e-44
81729.924977020131739960696751579054918457385468856753299491438	1.9672680081489851867024484981530197609217624678215626796881804e-44
81862.458976241652012083954952701520189879237246473608383925394	1.9825504957601346706477186202940759571289587267934895810386839e-44
81994.992980705289110365951539194990124996506336397762463765945	1.9972886769154876360801480626480659398460997714489103068806562e-44
82127.526990394175631497545315319463369447487326176399160960951	2.0114262705458549439625986213678839535507602226260438758114063e-44
82260.061005291484934440624451578873989834648652851400690847417	2.0249092802524106446259181523296937418664015694256731941056669e-44
82392.595025380431052835375476948212957017774284627165884945253	2.0376861360054099921278127527155608944506261230306287514466285e-44
82525.12905064426860758403812579478425383033068354167640189664	2.0497078273968215323440190544074648480157150366117589935755618e-44
82657.663081066292719610804647445152160949078068008592620103083	2.0609280281362093896140593995626542903640119362114585447536529e-44
82790.197116630011559924790907499307275464506056545564702137431	2.0713032115011392502213787654863339709230994014687542098748481e-44
82922.731157321672357970588370543428051032352060281811451441454	2.0807927564897612883020385403376351197241141413604393002468512e-44
83055.2652031222359652486319754875568350319635053803810808968	2.0893590444501490222803918391432926131144425516969327301410374e-44
83187.799254015156727107433739216623012601942022845701571486054	2.0969675459892487289084882763910366512184801672259940717961121e-44
83320.333309983929059965153245079000579612721287777817117657045	2.1035868979994921631593720723073183957360053575171130936568865e-44
83452.867371012087365109296312769402715101073562523264907741034	2.1091889706664383180892764643776364973754358003653868399611221e-44
83585.401437084907167844321488265535194018011664078199363224947	2.1137489243564765485472507432480569309370716705262162810672032e-44
83717.9355081893215938303312619979055776420416100226020828372	2.1172452563107293436374526787488283845043227955543479607018249e-44
83850.46958430454169957571136020432046969440216410212682595737	2.1196598371038481149639418785077489058918623724730099115023341e-44
83983.003665414259087882101511546775137739886868312103913921616	2.1209779368544858097314637008413195288758511686159458849078784e-44
84115.537751507685057988369807268085743764729333991576882258886	2.1211882412078526114807748633640834082888258388471218267009491e-44
84248.071842566651039103078636549308085597370394524129353034799	2.1202828571380757966564833552745505762943831662945861351501098e-44
84380.60593857199616590405862911752854708833039002586542699156	2.118257308645875805753858662357540679170725463773562810449871e-44
84513.140039515255562163718064245812433033054573406905248844531	2.1151105224589065382701614569338519425810228838688378398084949e-44
84645.674145375667436417146742526717800163776834754016283411578	2.1108448038710267305234848593925996504915889254024613115827396e-44
84778.208256137824364353141731008042376476554839947079149437311	2.1054658028776890614013796207956394801471769920698951907690969e-44
84910.742371791262035328046928757301730395341073088510959713716	2.0989824707987041419066030979987682146820277368350290715646536e-44
85043.276492312677695565207811050710178652180738176713473974721	2.0914070076024267198385260803399656320856126478733454678130818e-44
85175.810617697390596221957706393202904805090337066051310820883	2.0827548001681682510580363788309623541990067925854458835020192e-44
85308.344747918701995512805498866727012306728838263138820722019	2.0730443517539485623930729933588928889853543533045196696406385e-44
85440.878882973228736978547631385108336057213723211590054496947	2.062297202949270319944426408544560680231650741697269230447195e-44
85573.413022835347550073899719905113571560707338772901525104574	2.0505378444290171019574839701740490416817863659137392974676991e-44
85705.947167498514720805892676695201825407329309224945152040591	2.0377936218281463926714249027863028307922940086257790533311845e-44
85838.481316942626156735293770126923870738965212663202816201855	2.024094633093773697010086399432815735771751519287832207115368e-44
85971.015471153547126354638547995047732243815077143509405534988	2.0094736186753135790498322868563619816934015740021265246047524e-44
86103.549630121108799100201206412097046918055424405227574985052	1.9939658449403993551836182123586956516384511781336333678822171e-44
86236.083793823940832270171848273549658849000516368708996823414	1.9776089812150276685097020757995646130552361017314314156726295e-44
86368.617962251923330425841193337141911932979940447900591344455	1.9604429708613479903350379093451160864456411727608170006253842e-44
86501.152135391444087803300207526371273875890700284804779832835	1.9425098968227930177617205520503037643789860412943128688549401e-44
86633.686313223819291702799153644705354796556688683523750836183	1.923853842074985290060465539327751226628152683088242493594089e-44
86766.220495735154581828057764274882044206789827353929468120424	1.9045207454315240839274737686982541806365315559696050031327456e-44
86898.754682917991084304007775081634034647041475018081636177215	1.8845582531655995436360224847781357819438312012977682803122986e-44
87031.288874751618678783456914655214240384877509942692693759447	1.8640155669144190693579272350342770316688978617136577007198282e-44
87163.82307122217511019891074970911130926909373743788061850101	1.8429432883357581457233284003904478423412433016501291074275133e-44
87296.357272315891573905931549753261379990348399515298021432349	1.8213932609988184818055394324929480024115692212365730032679832e-44
87428.891478019390139601267851772956550399539711498288530761663	1.7994184099887453596074893388581532921522310001112676241197785e-44
87561.425688322045812754275036244848072922430099103014765497354	1.7770725797078418556150635541348692899163563996402153512315723e-44
87693.959903206211821509175207210375887560510132465449134985478	1.7544103703583486599980051980503054771315191157977481964119296e-44
87826.494122658243902945839454238413814523025137639850111986044	1.731486973588155158278825126718696713866713167426675029160566e-44
87959.028346664528379813664610399472408497538249415813217356713	1.7083580077820943598496308680966365492576958342886972789655571e-44
88091.56257521148209953207194891306553184865674985973832493726	1.6850793534757503282642078542269557209590999010393249320461614e-44
88224.096808285552373305100001055505693081104734352315945446613	1.6617069893634488181641159270617790351913960606881651259585241e-44
88356.631045873216915349886591415092903151033302581856348428726	1.638296829367817402139062255812859273731039791168294068668406e-44
88489.165287960983782238835544387798903454056122121694496691146	1.6149045612288779832468522341129926608767788521033820016410324e-44
88621.699534535391312355263873000591157371660519862308514362852	1.5915854870633628711057336239646884416969743980836264050339632e-44
88754.233785583008065462325617732519757514805693111026577692648	1.5683943663358843913861611622353267940753605414573099887010515e-44
88886.768041090432762385008858976634454169876514184205830933585	1.5453852616693056806250952963488070985441175101027061367681722e-44
89019.302301044294224805002782149735716165883086304518267497564	1.5226113879128273704005526112845683053751980372979606696131169e-44
89151.836565431251315168232029212918743832624824530576542252296	1.5001249648712048427927010068653122098556302249392713519996952e-44
89284.370834237992876704855924514866609262785035336465773187465	1.4779770740865583180739103466606829857257057123312696905806609e-44
89416.905107451237673561530516412910442856870154644314231278971	1.4562175200455037725364738899476332648063379943496974216351917e-44
89549.439385059028685709587486508153432628715992850213579950112	1.434894696170558911271309081559282665227800956987317249366488e-44
89681.973667050015289665221664190639510224937640981443416656866	1.4140554559392674306705718215261839481367296630218413797494798e-44
89814.507953408343650750606305003326768462537486176114782119022	1.3937449894530706630941648044626244010615215594178814663757949e-44
89947.042244120850103315545366794876225459972540889211737405653	1.3740067057617046651229028187508857514836727104280765766196623e-44
90079.576539174400608378831344504547623249379493101230522229237	1.3548821212297483611607302169671427711055456475857759791537909e-44
90212.110838557936695697073851985724032989667713601819200496861	1.3364107542122684417130665800123400573788290116782413167758143e-44
90344.645142261253230002677059809264720570926853941024339289991	1.3186300262837892250156078279409546443857815914416035775488471e-44
90477.179450266884675341559884937332966595229426625109794368891	1.3015751702481392543462977429337474323140333867788765194979565e-44
90609.713762561813408270887587420084159616126905321805786002998	1.2852791451308555863988383026643305501562172893994071605683743e-44
90742.248079139349297339068930286546982378345265257020542876123	1.2697725583377555875704206956831679757786517953934091004734799e-44
90874.782399982874118446804306287009518096832629494785988668199	1.2550835951399676700083798491289530722060945851108238953541272e-44
91007.316725077309015971914961906804604108952663371874026568239	1.241237955622367877588329240968463028603360350047544681405322e-44
91139.851054417765681437296715511989770674630835062583327045099	1.2282587992116376299790550470371421736832709893419642539412898e-44
91272.385387985746965031235517347253488321157335668251647911943	1.2161666968784002801731572061791441952378937744999492979074333e-44
91404.919725769246574998870341560082410225454371344162278073884	1.2049795910812992138503464971402441415872261908067863405693434e-44
91537.45406776133861509238644937190447599786413472886064230881	1.1947127635032053620275143917447322242513777038115509392893401e-44
91669.988413941085719066062333920107520096652949601132366707273	1.1853788106053405598627544544710164229471782273021187441071165e-44
91802.522764307475481485800025475415666731448876498819545736713	1.1769876270004209634442389694104495356349160380160687694693037e-44
91935.057118837100325190287719198680445122196572150337455995569	1.1695463966294272739726334744825891167717746217659548273434076e-44
92067.591477527965365971981576515159912886453481470537094389205	1.1630595916973929555398405091390670807714131595776675816799446e-44
92200.12584035856940017446008939227168241683349126423900525013	1.157528979310207463543406674823457149962341174230132849028732e-44
92332.660207327030761033410038434119101159278573554338435208357	1.1529536357255816019477628545002084453844132016052153610611e-44
92465.194578410854379305755754037826507291518261352470243408128	1.1493299681175249559706159430639702714678523622003997448614761e-44
92597.728953609307259902592457316347190181704698229002405432238	1.1466517437266884129737821210410324811985406219713222212833593e-44
92730.263332901258079710253014148637735014243749327955680456779	1.1449101262564999120339741484621219700835361356124640241846338e-44
92862.797716279841972306474204990083853878860553446003141548686	1.1440937193484174255943654316507501161131815806408853445056278e-44
92995.332103733539036451530814735594731564820088936003266636026	1.1441886169583849088471586226395403747601647886793118549567869e-44
93127.866495246036631934014561144072086955069788587183655769242	1.1451784604331477978174615412909044084185351149790028188877696e-44
93260.400890813353239560428951927241713712057185327671225493796	1.1470445020703204089117420942754016948368045668595446018344366e-44
93392.935290418864764179072604459475238864608712608016020905529	1.1497656749315501743393834313151610234420219909079703835504334e-44
93525.469694049619398977768806528383990462954788443137029821318	1.1533186686589368471111591069882757101610937397210190028434589e-44
93658.004101699402065864643791573399768505018152747831248553482	1.157678011033078169461567899551085218265202532457698306318674e-44
93790.538513354875472634698085497643954797392585615105487083178	1.1628161549964418688022713961008247415874220513547331700086356e-44
93923.072929002246664415268754662319400027797937620590330800642	1.1687035708527072124990914347625312027911076620858111429889076e-44
94055.607348630600389729748038593615594860229696419729056235729	1.1753088433408655043431434774146578203944411139870927261374311e-44
94188.141772233141898914542755024091226376473704578778317290761	1.1825987732718780649235347524303598380872827719426924194254291e-44
94320.676199796134746081194866837684038080894722304542819417263	1.1905384834066106098980454867150225346594575792518458696033702e-44
94453.210631307044464477161421169124975418671514728466851213148	1.19909152824222198494450138735620153742802248358784939208349e-44
94585.7450667550469862947680870851499780087803558678432589155	1.2082200073698472766856540885409294778804540091532274878385995e-44
94718.279506129340621857319640243369919115206809502689906930925	1.2178846820557368735841876746715521000969701161437007270254701e-44
94850.813949419146018438223947835087872965138812014825566231613	1.2280450946939917383319155208401004383236477723492569500896563e-44
94983.348396616413613183680028009502962068070372215331736771167	1.2386596907746768022772288626151902633672922139074889480997315e-44
95115.882847707611528332012075017238024950696301049594535695932	1.2496859430055574023612287776500914950505224688800542012892747e-44
95248.41730268166923647929529109098987558280102062026335236882	1.2610804772228092321669344873897834308928435059363289166962234e-44
95380.951761527897554309979791442873657788867836113171774118576	1.2727991997263208640253533740308919789880365205905524810728175e-44
95513.486224235629428067566531296364940839712215711223276258258	1.2847974256722517179446029511318433668600911612195084518491236e-44
95646.020690794219892803172248392985521294825816386027216009879	1.2970300081565677592491781070347930035444190254385062934623367e-44
95778.555161193046031694466786364679891943523125742880772954067	1.3094514676242021958073582203642380658220416350805494014464113e-44
95911.089635421506935434866120212312081980822497485799408568098	1.3220161212415247793391227551289721112675664962430437525147399e-44
96043.624113469023661692864593227163739934286847142269235888936	1.3346782118717005881948582478377141030204813351448726749497933e-44
96176.158595325039194641390062491711402731326412635193698722331	1.3473920362979797404411571936639290045152075839552963680866488e-44
96308.693080979018404557065837598765682243163531039637866608129	1.3601120723444400570900693607245008285240758802093597812388108e-44
96441.227570420448007489263484434728707141407582598240049496804	1.3727931045489487058225140884306951847642257785195530561122668e-44
96573.762063638836524998830752783728977412741125697913491359882	1.3853903480518997358586798890910283609643638280006961505773422e-44
96706.296560623714243966379073125184508906758831599423576028348	1.3978595703708347605097143097065998141103231276006645611007168e-44
96838.831061365553397490105193109823597464333484667557726783736	1.410157210739539498657287349285638308569539897739072305387143e-44
96971.365565855623431300342355143907404032466210323827196309557	1.4222404967003777912128590614448219099835636320750920460442729e-44
97103.900074081334221459271769318714573425807474938022041318256	1.4340675576489439614628424316893866165942577464463086158402612e-44
97236.434586032301518880876400326468227013824364972089316238901	1.4455975350393177299605870184575679088797641433623959408611732e-44
97368.969101698162642365266838670781888807286583571854546585436	1.4567906889729626552148065295679043603483149946516038346479631e-44
97501.503621068576438817325417791923660121142356572095060479271	1.4676085009032089789538593961318216069851292273419636914344032e-44
97634.038144135229795100615618813378324715459974104678797247421	1.4780137722027354066939986920715628309986365523858345804299139e-44
97766.572670889913404796624241484964838491934470297467382024343	1.4879707183542678348929903747774783976590812546539712515132586e-44
97899.107201318678408919374684769049467118499336011002683858902	1.4974450585382436136288467456296964796134110111591261361884745e-44
98031.641735411268188345685201445348596038988776724189770159868	1.5064041004061179517125664502819619696751259177024949481668246e-44
98164.176273159833369582334294430319200070771237560892585301866	1.5148168198431752197866424399362087854794836169231126921109301e-44
98296.710814557177598104998969548651773381662925641217268827128	1.5226539355395829048400763590818512685834881273050745806411819e-44
98429.245359588123327102951530698950615487674970649952103682965	1.5298879782056032341818123774051759977164581740362728209608042e-44
98561.779908242942586890296379246935435828017088478941201340841	1.5364933542800319455294574793604447442464134004370695311002749e-44
98694.314460519637629221569961952408434158470976407882639544958	1.5424464040011039659093698718411829241011911285708967947211542e-44
98826.849016399894858968664662981889651146762349952235287318999	1.5477254537233694109222771360742386667195946848181469686102517e-44
98959.383575875858484447643665433232359213485256740422046709171	1.5523108623794711664848479779338808994474438390070180865616732e-44
99091.918138943216581034635017295224076867875377629245386110865	1.5561850620068831987878133503059638005436678811066919802873543e-44
99224.452705584280522407323411285526401314571557076772451702098	1.559332592272600163958628173599630339065336957660169282003291e-44
99356.987275796787300783722967232848185360027949726343754265517	1.5617401289464253257042347406468733299590365610394273840119477e-44
99489.521849566658436184869517950031764120075746063789920824831	1.5633965062937908190153162141955620815013132696298916526713523e-44
99622.056426885231143777273765420953755212326445288636727639937	1.5642927333705088345995266493457800785559178843371648039067816e-44
99754.59100774551556155980580386844988856638241923855818495933	1.5644220042233326539266939477783707396538481884576591562468444e-44
99887.125592133471029200730004232733938425988440983083433792802	1.5637797020149495347240785386658174309332851258956436555837286e-44
100019.6601800459281367683736622095688155833829525667468598124	1.5623633971073432830410313086795386046631176832851886708849528e-44
100152.19477146672761612635014671321217027251341512551070982757	1.5601728391571703971018805092831896090690140542007142762115161e-44
100284.72936639326959724604564520055373306598046874540115970176	1.5572099432872490805945174309065696010790337259789482288710582e-44
100417.26396481051825326102272613088091702107862100297734776843	1.5534787704204653861566147594341634429624733689903739913230669e-44
100549.79856671320952717415430277360728536250343068269882205076	1.5489855018711266618440284233441058704518498984084047960441543e-44
100682.33317209065593216810887079970361531459918671725082987262	1.5437384083100082259718290585870190488726334292905096638651137e-44
100814.86778093171261449482862779800550052744654562437347296966	1.537747813227378584695572470042799907275140312689451021263195e-44
100947.40239323324824395227998361102983239201183933973260585706	1.5310260510371026732502816153394764322980709657318548832797767e-44
101079.93700897822854668670749550965471354753712842842326846761	1.5235874199769900240708298483710775867437054743237175621291077e-44
101212.47162816469633939635147514215086816882854151128832451047	1.5154481299715433653950623638779365061509348905264871288433223e-44
101345.00625078026582715039157116143754868083075591565894713525	1.5066262456392448528669846541394657261926621105170721173085517e-44
101477.54087681320181174730868119319124218346256400052580046697	1.4971416246336778358772760473690197253495099324062923514124641e-44
101610.07550626209704330050200858269495460398523983094479417135	1.4870158515233099770203166326337942217013282104003771968450385e-44
101742.61013911243473378018716513486351860380029457581932155694	1.4762721674234175170129206942263344839137408137640509673702955e-44
101875.1447753542120543186350947950501755837142002689721897789	1.4649353956022682715462521575494091631661820626946541090069733e-44
102007.67941498304189811277810061367433711890488902164522658111	1.4530318632937525233886991347605163917950722174926896732760868e-44
102140.21405798934437921597098715217202803627729498143478199922	1.4405893199596843791451324626690553199931337576927511077684477e-44
102272.74870436131014860191256929716078413215348223083794521402	1.4276368522476690696001200429652487802982298267826057173967343e-44
102405.28335409050937745870382456250431621323801278070909770857	1.4142047959006722665139170896531790414120067905885234686655455e-44
102537.81800717199375284047747366801211429720307775384251345157	1.4003246448812653379273662110681085104709164579205013783758668e-44
102670.35266359595414344108462523465376712761308648689810683412	1.3860289579760950499125979654053368850725234250718507273076162e-44
102802.88732335157015520109399203995906416723647476696875552954	1.3713512631535398252672440640264011227485523433779143186375822e-44
102935.42198643047659415813452232136197766236859405108159813965	1.356325959949590916467180988127596141107033109690311532583635e-44
103067.95665282432411514976580474669782693714630270750334389426	1.3409882201619780005418329566238605564971097422702469902120265e-44
103200.49132252544627932566685258075047322702762215092637817808	1.3253738871326724602553424847714783625409818052755366291542354e-44
103333.0259955278003613093741701328218873396616645642974091903	1.3095193739021405709687379400887817923361587240807474084285927e-44
103465.56067181976316947700542223705075566979158152820684405637	1.2934615605196298619949063732799664991086807438586692724794216e-44
103598.09535139304944190201500983017128379837099430464326068509	1.2772376907928576358535565429275165842071789079979104846977995e-44
103730.63003423938963040955974002651210589171490086843232646651	1.2608852687596571562762350442747791292745362950906774829245508e-44
103863.16472035052987405850912517543902326925798458017970457363	1.2444419551643929061996841025672256533478041919335734806052625e-44
103995.69940971823197266542662614552841765662656920546156776943	1.2279454642172835792739892173358775808203244602944756287186588e-44
104128.2341023342733603704580551711927162198071802495168446243	1.2114334609145611304955731374166713368349915869992186030763749e-44
104260.7687981904470792450634478514681892672334362965041567988	1.1949434591905093163922781937604227799710477286369930502027772e-44
104393.30349727856175294152880800821858212174490449509205816779	1.178512721171663955958991042234432820171745677386258325358205e-44
104525.83819959044156038419422309230006708306770070607593340946	1.1621781577955745745501027176391708268045724666898980956519288e-44
104658.372905117926209502334941671467922911576294186938499561	1.1459762310514082894881394394408440104176489565130074633672193e-44
104790.90761385287091100463209824317710784323319190296585423605	1.1299428580953811731618976208230535572208773937559056253538957e-44
104923.44232578714635219516986418913111484200606829998685932526	1.11411331748357828095577689140993541650520293288204016474094e-44
105055.97704091263867083089589712665953910892583650725301666759	1.0985221577601478726784992037387547537958916520688278706071477e-44
105188.51175922124942902048205421494773012623418057673318281615	1.0832031086294440412340815745105408287046337670954627192829411e-44
105321.04648070489558716452242814199455426078249599725256049221	1.0681889949317097864861707969300914572713355894553384927811815e-44
105453.58120535550947793700585755112919831179897071788861314351	1.0535116536332993349299555670861151234158798772193872424400749e-44
105586.11593316503878030800015656416736746019020379077254662543	1.0392018540330489714140234622688715545132286245174626097790118e-44
105718.65066412544649360748540082202317030029457957955505948829	1.0252892213746437768984559796276668663997546738827270045541671e-44
105851.18539822871091163027370009300716617300578190037415616342	1.0118021640466843529031513107554248037791929407252500478177432e-44
105983.72013546872731437167665134782260278906723179064198346868	9.9876780453921598180791338304771052062779874162532457576457961e-45
106116.25487583785582299008155911527203942066466173978103435674	9.8621191431462823999758918087231438291313527423159935870708e-45
106248.78961932622689494419722710758898100704881360812666713914	9.7415885274000665224603021691191646194398886320280320421139997e-45
106381.3243659258788262226264448861476815431673563589621886302	9.6263151021473519854267053151412166770867906264526484378378777e-45
106513.85911562886508016546035050995340928627960750220409064437	9.5165125561659126360692772819981970977307380032675645149677932e-45
106646.39386842725426181145198933960420939887304279733787502316	9.4123788817505383548627236542137411424652920704419534853445426e-45
106778.92862431877002537787691999119352700787989874240386097304	9.3140959386961864264710908871573612037066017876620121204785945e-45
106911.46338329052987850992899973928784048393006761768176109918	9.2218290643798846731488418162617277348358424991883052934718526e-45
107043.99814533434309926307934528491929736912592796323978554244	9.1357267306404164121932818296612434299446983780655378823689623e-45
107176.53291044233769655923435886415550691117099151372355366756	9.0559202480652419724948333340260888532292773172615047352331701e-45
107309.06767861304752361547362923413915873023574411393484260266	8.9825235181111635682839275827742722360863866428125528098343769e-45
107441.60244983355907567327369362486036333115951592680189453771	8.9156328334064557101525053096034308802324308951421688903305864e-45
107574.13722409507647657566853444712588894369362965149192210362	8.8553267264134213821078013083280917320907297354387392347603958e-45
107706.67200139379426066681319072849076674994520376643970069025	8.8016658665191812037290435312917742791900549668428006590273503e-45
107839.20678172265913868225810065261870529857961611237925931299	8.7546930054882885367939548909686600322436882086475963584333027e-45
107971.74156506948344301045537198565240977239132351961071950237	8.7144329710830410855760683047437866571257067357780273142566551e-45
108104.27635143126330261587100594827868329578709517830464117432	8.6808927085311966174766198803467689239604882690090595965035715e-45
108236.81114080051533212002097285889126006287721261129205088661	8.6540613693978236919398044014541505043362441981917995467028522e-45
108369.34593316480883410071302563987866236986903687592566742051	8.6339104472922162979490475766805491063677932411573725228731609e-45
108501.88072852505935238582971274179279983778366722478721188999	8.6203939597201171205153328218237711743260188355461260104328505e-45
108634.41552686710932683072825071793763575630637883702969795932	8.6134486752872362478094459215242635880200428713325250540887477e-45
108766.95032818550157736762103929827908575088576462309965345728	8.6129943853191083021647794902025053191768930939158274624213259e-45
108899.48513247589315026874609289277756632619626277565904261102	8.6189342188864363284516002401059544256763498684332356394844035e-45
109032.01993972443654154963267270032369877005308578336602522129	8.6311550000860486120162641585595673735372100204174356642882762e-45
109164.55474993386211945170049156961917759350427846744665767087	8.649527646339235249051569917642510539864392239853141366541952e-45
109297.08956308557604640547114596934241258257764307015788231292	8.6739076063781226147873870082360703657805352487304755011287801e-45
109429.62437918392549238579464279723992829513692047566013793344	8.704135336469031652880175736422762165976286750245859735773048e-45
109562.15919821057387696500391218364212062030849491696830905715	8.7400368133702829039862709948734347595965582099586820101632907e-45
109694.69402016919930194872342038057227205609399203903415502931	8.7814240823902583248884269801311696968710589668029305679670241e-45
109827.22884504174291064421737539210846748678723642327318081721	8.8280958388750469001771312973284710659757318154800995508072729e-45
109959.76367283300568980973792701168821628062478986346531190836	8.8798380413396138992060956043403766289265211380906465875588312e-45
110092.2985035242530832680077968815285881139778685089565415469	8.936424554426340373760649038308713770355634738058636470884695e-45
110224.83333711887224236170059861817263042056398425577798472135	8.997617819763555539816548481740937886187248368852135435921552e-45
110357.36817360181902421098481818506067381412279602690364555826	9.0631695527872729984604825346691061567546648901004518586432396e-45
110489.90301297053132865929578431896333589008377323667966418126	9.1328214634889209535047008156263558872650901188389142921844281e-45
110622.43785521778514646259424943140578847861664783948032762261	9.2063059990315496398734837365795040886978921421899836485298176e-45
110754.97270033191944035757717799434996183970632595541558983713	9.2833471061341997669641501087513309572859326753124128146585363e-45
110887.50754831618653118880778286550663071995996470595574550705	9.3636610110623834696289174105312407953160602159835116907197184e-45
111020.04239915391607255434502681053969881620224912928488723115	9.4469570150769845110668996303630338429441147377777692315180428e-45
